-1.42120787632452,2.54522035770339,-2.65003942662494,-2.96011625263014,1.42265220116315,1.95869137289608,3.27184064700054,1.99818700641563,1.3627760390542,1.22154218424245,1.70024469821335,1.93977864081813,2.63717715120783,1.66351550563681,1.20425459613213,-2.23135852070451,2.568081733768,1.42217326629849,-1.18214444700849,0.105577355312844,2.45429742104247,-1.41842599892493,0.561925614545286,-0.165560580523801,0.841301925023538,-0.0858478302945289,1.11877782437787,0.278228634648455,-1.27450115598026,-0.118482704208735,-1.4458798827535,-1.64470180253741,-1.08680173511266,-1.46787202289499,1.67329123953372,1.01457659086338,2.13065335166343,1.71630949531725,-0.0690298336883474,1.40930824587822,0.165399328618183,2.5310016082737,2.4736054696329,2.69628959388938,2.33620312337076,2.24746810331784
1.29926609966717,-0.0756688053624999,-0.341458849584721,-2.22134977538759,0.268367412731978,0.710181917691991,-0.211677288564733,2.46039022220792,-0.40673387202747,3.44713634081944,-0.810281121741311,0.6852046951426,-2.32631108037459,0.48273711961389,1.63663043813033,-1.36705532540183,-0.364813912676602,-2.22591090087333,-0.768231274402835,-3.65397509015432,0.822366358366536,0.863865135067283,-1.02032663096521,-1.56775504295994,-0.150909149821017,-2.03867431428248,-2.70715588468483,-1.0505656952272,-1.12206210301463,2.13692700845504,2.9274170132938,-1.70647566198294,-1.71646630597858,-0.903732392153348,4.29686232403592,-0.021618736513461,-1.59723536599188,3.05607474890077,-2.00763335747805,0.583196203814761,-2.08336669854073,2.22828751207129,-0.284805741380677,1.82466239765261,-1.01727579259534,2.14392614611508
-2.45353697804371,2.06789728467762,-3.76140379322885,-2.66601247555006,1.94258587952674,2.48182567873727,3.81101169046773,1.94341768577305,-1.36157983792674,2.07945445484553,3.05040301293922,2.51523097660061,3.1420156693161,2.48959503741524,2.35039057394387,-2.39161643227747,2.88946171165938,3.82780529943394,-1.44319125561023,-2.14151072201866,3.58679612284983,-2.63253894344769,1.43082963473185,1.1335504232823,2.48472504441365,-1.05832055108745,3.27954155658343,-1.41626993150923,-0.237023282746724,0.187007772653319,1.10446557301249,-2.49996327585548,-1.78404098967942,-2.54613222738767,4.36263246151199,2.13190019148283,4.12557395746144,1.32024249038048,-0.770209344146867,1.6318822119519,-1.77583900812575,3.74081022552272,2.88828794983023,1.69784768089732,3.24453007515796,0.9867207048603
-2.14441835607309,2.41536397129457,-0.476657570555084,-0.63436585236812,1.11373983352339,0.304165842377494,0.330054676813563,2.31796183550162,-0.0619778779820301,1.23041321058537,0.120566086201285,-0.353674628590807,-0.363563407227602,0.232178733095292,0.725640983207071,-0.79284946176045,0.512295144361505,0.233222855723575,-1.06944120886275,-2.57953328663399,0.718923921286094,-2.50652822751564,1.11769586616828,0.656978557737848,0.198877444273668,-1.17791701727802,-0.397164547148281,-0.728527118832927,-1.54891093445284,0.934282277085373,0.534567358523174,0.551535671471526,-0.931718742072908,-1.40546428293307,0.519804547002421,0.185693088474663,-0.116438241983387,1.0650064673763,-0.993350133746993,-0.163167847354135,-1.9353500072319,2.07502751830018,3.17246820308906,-1.57248270788472,-0.265132653200413,2.1731690199547
-1.05360521788379,0.81121440123865,-0.756772116330767,-1.31704779898603,0.117934533766943,-0.0550870075421228,0.391043351791727,1.22869479177565,1.39045499709074,2.01158674301093,0.336345665267969,0.571893437597719,-0.740775618182441,0.46984182184546,1.30006252654586,-1.02234768175657,0.654129257903988,-0.295550035129345,-1.55674327526975,0.643033288066509,0.163280329276584,-1.33695783075355,2.67853807105057,1.76151726024748,3.34340246537167,-2.23220657470557,-0.269565950573291,-1.92674217826085,-1.47425752260279,2.56857135615141,1.88873028088487,-0.285368448110095,0.0443638029995697,-0.903275453008059,2.57732806139417,0.0625362409293855,0.138735602378157,1.61377687018611,-1.72159326757828,0.385529351790907,0.726051301910787,2.02261187866065,0.684489074847987,-0.700120221752081,-0.181882290891277,-0.147347443667905
-1.301973046313,2.35810081533438,-0.976938419290806,-1.27244201087787,1.3420304273144,3.5797878668903,1.69722176863105,1.08252340140382,0.769937352739416,1.91228752695428,1.57882684975727,2.50917150046433,1.57068741399501,2.11477003994338,0.586454397466392,-0.928382612407184,2.05431686343148,1.73667559114399,-2.40362106075798,-1.68705180479657,2.55005125329342,-1.76624967377104,2.72707147159302,2.86921708303838,2.10461316618672,0.30383021301932,1.53731307580093,0.0601893471212747,-0.807151378468044,0.168909341560193,0.283327954066931,-1.19199281709107,0.505470369709447,-1.54931916155921,2.31355146883274,2.56979182983815,1.70772020524212,2.02649346331864,-0.244901436430466,0.61938515965671,-0.914935072404381,1.12832150505483,1.72339586684498,0.823328001893484,1.41432855397587,0.847863251046223
-0.446670700524669,-0.555447980201053,0.0553717920211009,-1.30952351062283,0.165132483000994,2.4239919773298,0.580504139684014,0.693008154901069,-1.06369448290181,1.48490496123266,-0.314052855419735,0.806048186575359,-0.980452751430626,0.35157801243701,0.457375292487349,-1.04564590094384,0.0409437063855105,-0.976789730280514,-2.11983014640341,-3.20189596869344,0.0747972960924792,-0.310275599800172,3.92751353087542,3.80569185584351,3.5069910113387,-1.25432043686861,-2.02299661836708,-1.02123374084073,-1.16087281859808,1.57006233044512,1.23179774461447,-1.99845799019923,-2.31936841208009,-1.23778216298862,1.94387580562807,-0.476068365846424,-0.957424695427808,1.39334878491162,-1.4334817490545,0.818858768732099,-2.4740916401482,1.84297257266514,-0.726497138612895,1.98428682962842,-0.511585784068426,1.78613836690925
-2.1725686206101,2.91554152652499,-1.95806613024037,-2.05516663854091,1.000018007583,1.09314095530785,3.16742432848695,2.27556925939377,-0.732548715922039,3.03370164362396,0.460863443625462,0.119708048369829,1.27551320010845,0.184779219979482,1.32285354044861,-0.45090023933181,2.06129946358059,3.33049785282079,-0.11583066664221,-2.68641744791288,-0.215868069897141,-2.50724539704887,1.34624314109969,0.0564732767870944,2.23296288377296,-1.49644944053155,1.88484365082222,-1.24810940045849,-2.20394853462936,2.04990828007007,2.25253252752556,-0.37335848487128,-1.52861624907533,-1.76047367804436,5.85827202383689,-0.988312656175111,0.728673006625551,3.53751387570279,-1.89084698480123,0.0199207551231846,-1.84287890953537,2.00165009276386,3.01500713088332,0.891682792109693,1.25298645544668,0.275588888065882
0.0792612292969611,0.469798062344105,0.187951858993131,-1.66970423823249,0.463889777979439,2.64086296964263,-0.147165803515665,1.94067120160751,-0.780279537223764,1.97565017493327,0.204341514705485,0.390031967615617,-0.269668923675366,1.69068189435303,2.31591090415582,0.0364807742158677,0.19872952631793,1.12848846712779,-1.26375509315664,-1.62175529930407,2.19297977391038,-0.145720914609363,-3.67945766739659,-3.88626502918176,-2.85521312036991,-1.36930807818063,0.833787453266888,-0.461612354932797,-3.80640432136758,1.17754765738889,0.442518414221833,-0.440722223166117,-0.592530335187966,-0.90597922635934,3.91740648429346,1.02235592222736,-0.373352153611601,1.94190613531361,-0.868657842617637,1.55261004282806,-1.46030564773265,3.24799880120519,-0.1031262091681,0.58435532757781,-0.722858190939126,2.97264700829419
-1.13291335802151,2.46066510437292,-1.80401282577751,-2.09330175501955,1.99865875393803,1.82492148882084,2.84705976075199,2.04868257120893,1.56112015806336,2.11212920402485,2.1807264121037,1.62455697511031,1.41370709886933,0.838014041422556,0.653173324717295,-2.5621149584668,1.63267716286513,2.83843098671785,-2.23337862942383,-0.831036831451525,0.5152340885936,-1.33002955751394,-0.00845247155127071,-0.698670369822279,1.86132835511004,-1.88720961853886,2.4613137266308,-0.980546429169522,-2.82925254130421,1.20602638065816,1.55873357950742,-2.09065765740222,-1.98585819684666,-1.51232899015585,5.64603857864418,0.91869263493891,2.59263343867315,2.62902501548914,-1.39831283956078,1.25358890202307,-0.17155270256825,2.75275961752698,2.50042199657298,1.58790570225708,1.9189931822128,1.10880259135431
0.0574073314446699,0.0228246399307775,-0.531293935267463,-2.44460758187739,-0.204791253235696,1.89466603754513,0.757013055203791,2.45045784674942,-3.21179060059687,1.89933449418991,-0.447092898427671,1.20205666592755,-0.947449374819547,0.241738490012245,1.95575824264522,-1.53564009423863,0.0504369781149572,-0.279015098693081,-1.66388464271535,-7.71554211139773,-1.02079395539804,-0.302076229657992,0.262321675291128,0.140806722218251,0.399519510243023,-1.17487735556421,-1.13473810853882,-1.46105107206479,-1.78046228719226,1.83338681482594,1.21896051979915,-0.425538327429403,-1.25516810297051,-0.689047353887428,3.60369243187514,-1.38425594612075,-0.694064614781962,2.31191029425952,-1.4036258621037,-0.636534129491387,-5.86466506352919,2.68959531741403,-0.369943853914894,-0.271946279168979,-0.413706036189358,3.26997664155577
0.0186511890876889,-0.079031762897659,-1.94235432866158,-3.42589091423601,0.533643276848579,3.77210947848516,2.75617304112806,1.49531882529312,1.63390225948234,1.37254033820683,2.07108826781687,1.78598367935188,1.32423171885885,2.65407325389314,1.33141004983161,-2.82857184946824,1.14214194182442,2.4581396756515,-1.39684247918012,1.64358798204036,4.99974813821795,-0.286752826992796,1.02343985771281,1.56434634675848,0.527668193355302,-1.36847069995589,1.22155624333001,0.139763727643193,-0.716715649448514,1.27012977297387,1.96196406260329,-2.6518370951281,-2.3813589568047,-1.10204874722966,1.73749598248797,2.4375110991068,2.30594250842638,1.76675248635119,-1.2986539710002,2.13894755324313,1.25236639122281,2.4679761404289,-0.0163137404742353,1.91283011804056,1.32778226138954,-0.368402618524421
-1.02848366034941,1.00286545772016,-1.26879141045355,-1.6948840289935,0.49617337422572,2.80172948182585,0.475763581532973,1.74084968494234,-1.44466699366691,0.299031690764866,1.2352360898274,1.86475892097929,0.681530034827644,1.42184415432129,0.953820480542517,-1.27469183283019,1.02510038506162,0.140072799165878,-2.98231958607202,-3.52230767021501,3.58064634636004,-0.985151183308754,2.30290662938602,2.5825588006676,2.12137899456229,-1.60105625674987,0.125746872709272,-0.977606910640692,-0.870026391939947,0.742149301432907,0.631002823686809,-1.7169313097967,-2.97028607877378,-0.560908475362622,1.34706795924136,1.49784635404745,1.27134407845041,1.19661512924066,-0.921697367675355,2.25122625520406,-2.53444824796495,1.97897428460946,0.718032768012397,1.14039931347855,0.95400569537195,2.69724929609362
0.887581342609428,-0.292543497331825,0.167233347465561,-3.395153179039,0.865201332364048,2.08872987146104,0.842752968383555,2.47143796917612,1.75361333309441,1.06139139400912,0.418475578952483,2.51666395969214,-0.910404134762303,3.65465667189286,1.30961707614108,-3.61933023404311,0.620748002025501,-0.301782002640543,-2.79989735361778,0.711416468198942,4.71826161814126,0.0932872374282827,2.10530943100929,3.15012463207824,2.89132379045961,-0.765214202229943,-1.18395839042777,1.35052250623604,-0.819668160465427,0.173853165377541,0.22884992836111,-3.95314221593431,-2.59229085847701,-1.82553178043622,2.37501040575517,3.74506616956797,-0.421171503000706,1.68858881008673,-0.0445631685732316,3.87379066228367,0.503444607614537,2.31357975617499,-0.96463045417627,2.89516795613868,-0.3487083649372,3.09534080492852
-0.935029455461305,0.430637308367711,-1.50520043683716,-1.82245465181254,0.597289631111703,2.93194256420949,1.30958606914041,2.34632012258634,1.2360081657451,0.845122659238206,1.31156517215995,1.46441361705093,1.34071067780276,-0.124770982587162,2.1174729368441,-0.0810683917963307,1.1254488570772,1.94290502629215,0.20655108669748,-1.22524650174172,-1.42386418320271,-0.910616001629425,-2.95829062036689,-3.46965198181028,-2.53658394676111,-1.04903620905041,1.44854044146646,-1.42024545179852,-2.36988929788854,0.596157787695498,0.784096851807953,-0.351521569074219,-0.278509677936533,-1.7440422968719,2.58396783723797,-0.864225914279584,0.274396682908129,0.691947800666201,-0.631425221072807,-0.579683137214198,-0.368778229283093,0.876694448656583,0.784847163809531,1.18896618398763,0.825044931983219,2.44526298618209
-1.84211237031934,1.49875299728095,-2.51767674682099,-2.59244671480421,1.35085702866058,3.86671367669314,2.06044097859673,1.39496453295823,-0.186017480160826,2.51824821821205,1.33518171244847,0.580620743962127,2.13246091084356,1.21982363146974,1.91428909947296,-2.42316602909742,1.5464991729455,3.577396836325,-0.244421336991438,-3.01454625960627,0.677979194976551,-1.57162444649119,2.22361033988254,1.73311647985782,3.01024799836808,-3.06893105493629,2.18627348455627,-2.39463441637053,-2.52870249831322,2.90570175690847,3.08047423808938,-1.45428573280365,-1.7346491526605,-2.11728367934257,5.09859739073667,0.187001784311022,1.75421196789404,1.95349759622982,-2.62282405568105,1.17904885574012,-1.92848625588618,1.90185804109282,2.29501556934249,1.09060995104185,1.30313916041307,1.73951596588965
-0.961015402562433,2.42378847446196,-1.32666148813395,-0.840563681933395,1.29511290665115,1.03748371001127,2.53783384588864,2.72977068325997,1.03545216740538,1.24196284954155,1.46864803779896,1.26423691243654,0.741010776468047,0.613475059976754,3.07557721076683,-2.30442987151629,1.54768796871239,1.19291141412852,-2.04239675155568,-0.955470562556014,0.772491135081276,-1.41662305415448,3.8764269260091,3.2787389507717,4.09457976573232,-2.31092719998224,0.882914054175362,-1.63234508134782,-0.867467913936135,2.03708535952462,2.18441390384236,-0.831200773886897,-0.890172055479984,-1.66393080802295,1.56227133153899,-0.695717646432074,0.739246593268899,2.24015652084668,-2.31146937717234,0.381463207619357,-0.573448024247846,1.9161904278669,2.22812473922047,-0.192806168427112,0.813685802522208,1.00301050486813
-0.400719547864996,0.659397520381696,-1.54437597289086,-2.67416057881441,0.837651763499083,2.35954764190811,1.37019428106474,2.75304168036137,0.0792032802197125,1.37851020534128,1.10919988273451,2.80012449325134,0.494424755871849,1.86739448042421,0.758135410789058,-1.75239350945188,1.03990175076589,1.59240644253694,-2.17083965412775,-0.736213945401591,3.80428602579323,-0.484701674560536,0.802984002179247,1.00639969874633,2.33684299219285,-1.3697878739239,0.840425507463178,-0.177208026894395,-1.17019065490051,0.453352848163222,1.29006050562503,-2.73261359409182,-1.45569259071628,-1.3191370152147,2.41802620186699,1.62268752546692,0.711443816343277,1.21101255314464,-1.21036629747562,2.26775832711977,-0.361022304458243,2.03163003250092,-0.123220146183034,3.31880591709648,0.711195924684697,2.7236596035241
-1.69993702821381,2.07284490159549,-1.45741152138511,-0.445135789378802,0.703562832281127,1.21554280124794,0.523688122304481,-0.313503144157044,-1.21213768307456,3.73026777808655,0.121825541940933,1.00956878109563,0.16383504242564,-0.347876862746789,0.543118626167179,-1.00190734737382,0.502677291416064,-0.476908035380676,-0.537161300604098,-1.71230542891015,-1.12412089202414,-1.43850222595133,2.67143309739465,1.30558796546288,3.78985192577311,-3.38535970819715,-0.860277285231942,-2.10939520020322,-0.983078904589546,2.70244423633126,4.66683772701718,0.80848652687503,-0.0304657407730182,-0.460847463111112,7.03264347656414,-0.691812098455452,-0.34603564748048,3.39242242303694,-3.47675947941485,0.0856587284810462,-1.2790062969074,1.7101927273704,2.77734864287823,-0.912171510920853,0.188268472452761,0.236607309984491
-1.88328272728076,3.42619391488033,-2.25016955299076,-1.5670599677685,1.2038999631126,1.17959705679084,2.8613004748303,1.71343644480957,-0.421920023016872,1.43058832732322,1.47809499384491,-0.229544657906567,0.99208834791304,0.0454201404408303,2.22707404455786,-0.748978602927715,1.60348157738146,0.878181171103846,-2.33797238445386,-2.53432283134604,-0.712163263952004,-1.78311929395714,-0.64516161294873,-1.57815031539526,0.0566343415695544,-1.25312842224326,-0.0676261463950996,-0.190894878095811,-2.30799636639098,1.50394600191258,2.3831332887086,0.839939652932999,-0.0113781201274826,-1.16826095755238,4.13736638293274,-1.45450696713043,1.54544083157702,1.21904925083007,-1.23402066516646,-1.08202436079352,-1.83993414163727,3.22005848293516,3.46554455556581,-0.398948966796599,1.54526202228095,0.98372046566038
